119,1
121,1
118,1
118,1
123,1
124,1
119,1
119,1
120,1
119,1
119,1
119,1
125,1
125,1
118,1
122,1
122,1
125,1
117,1
119,1
118,1
118,1
118,1
118,1
118,1
114,1
114,1
114,1
113,1
120,1
114,1
113,1
114,1
116,1
118,1
114,1
115,1
115,1
115,1
121,1
115,1
114,1
113,1
115,1
121,1
116,1
118,1
116,1
120,1
116,1
116,1
119,1
116,1
114,1
114,1
115,1
115,1
115,1
118,1
114,1
118,1
118,1
114,1
115,1
114,1
114,1
118,1
119,1
116,1
114,1
117,1
117,1
116,1
117,1
118,1
119,1
114,1
116,1
114,1
115,1
115,1
118,1
114,1
116,1
116,1
115,1
115,1
117,1
116,1
114,1
118,1
115,1
114,1
118,1
116,1
117,1
120,1
115,1
115,1
114,1
116,1
114,1
117,1
119,1
114,1
117,1
115,1
115,1
117,1
116,1
117,1
119,1
119,1
118,1
115,1
115,1
116,1
116,1
115,1
118,1
116,1
116,1
116,1
116,1
118,1
118,1
115,1
116,1
115,1
114,1
116,1
116,1
115,1
115,1
116,1
116,1
115,1
117,1
116,1
114,1
114,1
118,1
117,1
117,1
114,1
116,1
115,1
117,1
116,1
116,1
113,1
115,1
115,1
118,1
116,1
117,1
114,1
115,1
117,1
115,1
118,1
115,1
116,1
116,1
118,1
116,1
115,1
115,1
116,1
114,1
115,1
114,1
112,1
116,1
117,1
114,1
113,1
117,1
117,1
114,1
116,1
646,64
642,64
626,64
620,64
8288,5
30,64
31,64
31,64
30,64
2347,64
2347,64
2347,64
1830,64
598,64
598,64
33,64
32,64
470,64
610,64
1540,64
1540,64
1826,512
1822,512
6,4
4,4
20,36
14,36
19,36
14,36
17,36
1471,512
1353,1472
3923,1K
62816,128
262149,128
31,32
31,32
31,32
36,32
31,32
23,32
143949,128
24,32
740,32
105,124
87074,124
1104,1
71,1
171,16
438,1
151,4
547,16
553,256
456,1
672,4
687,16
925,1
499,1
462,1
649,1
530,1
597,1
751,1
3601,512
2505,1152
1679,512
1062,512
643,128
285,128
285,128
164,128
674,128
825,128
995,128
4917,128
1061,128
940,128
910,128
6461,128
64,1
97,1
100,1
105,1
117,2
127,4
138,8
156,16
177,32
201,64
231,128
294,256
380,126
937,1332
302,64
3603,1152
612,113
612,109
656,105
680,115
645,112
407,65
645,117
645,113
646,106
645,119
645,120
682,115
623,106
645,106
612,111
683,120
645,120
622,107
455,40
459,74
102,104
101,115
105,112
96,65
107,117
105,113
101,106
108,119
108,120
107,115
94,106
94,106
102,111
104,120
104,120
93,107
75,40
83,74
76,1
937,2092
6,1
78,1
248,128
25,1
41,1
130,127
1,1
3,1
1,1
1,1
1,1
3,1
121,1
307,1
143,1
218,128
115,127
21,1
306,1
71,1
111,1
119,1
72,1
109,1
13,1
125,1
266,128
118,127
305,1
183,1
218,16
21,1
157,1
72,1
477,8
72,1
109,1
105,16
129,1
1803,16
85,64
71,1
71,1
71,1
87,64
628,16
21604,104
305,16
21625,120
1,1
19,1
5,1
2,1
53,1
72,1
2,1
1,1
2,1
1,1
2,1
110679,128
3,1
1,1
26,1
126,1
71,1
27,1
37,1
2,1
2,1
68,1
38,1
71,1
39,1
97,1
2,1
146,1
155,1
1266,128
154,1
157,1
1,1
159,1
3607,8
84,1
938,1
84,1
1327,64
84,1
247,128
28,1
24,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
96,1
96,1
25,1
25,1
25,1
25,1
95,1
96,1
25,1
25,1
26,1
96,1
25,1
25,1
97,1
26,1
26,1
97,1
97,1
97,1
97,1
98,1
97,1
96,1
26,1
96,1
26,1
97,1
95,1
96,1
96,1
96,1
25,1
26,1
96,1
97,1
96,1
96,1
96,1
96,1
26,1
96,1
26,1
97,1
96,1
96,1
96,1
96,1
97,1
97,1
95,1
96,1
96,1
113,127
98,1
97,1
98,1
302,64
6811,64
7095,124
151629,128
151629,128
2620,120
8318,48
1093,1
74,1
320,16
391,1
407,4
299,16
327,256
361,1
424,4
436,16
306,1
331,1
294,1
395,1
330,1
415,1
428,1
27,1
26,1
26,1
26,1
99,1
97,1
26,1
97,1
97,1
98,1
97,1
98,1
98,1
99,1
99,1
99,1
98,1
99,1
99,1
99,1
100,1
100,1
100,1
98,1
99,1
98,1
100,1
100,1
100,1
99,1
99,1
99,1
99,1
99,1
100,1
98,1
98,1
99,1
100,1
101,1
101,1
99,1
99,1
100,1
100,1
100,1
100,1
101,1
101,1
99,1
98,1
99,1
99,1
99,1
100,1
100,1
99,1
100,1
101,1
99,1
101,1
101,1
100,1
100,1
99,1
99,1
101,1
100,1
99,1
99,1
99,1
28,1
102,1
101,1
98,1
100,1
105,1
101,1
99,1
103,1
104,1
106,1
100,1
107,1
107,1
103,1
107,1
105,1
103,1
103,1
106,1
106,1
102,1
106,1
104,1
96,1
106,1
106,1
104,1
106,1
104,1
104,1
104,1
104,1
104,1
105,1
105,1
104,1
104,1
104,1
104,1
103,1
105,1
104,1
108,1
106,1
103,1
106,1
106,1
103,1
105,1
106,1
104,1
106,1
104,1
105,1
103,1
105,1
107,1
104,1
104,1
105,1
104,1
103,1
103,1
103,1
105,1
103,1
105,1
103,1
103,1
103,1
105,1
106,1
106,1
104,1
106,1
106,1
104,1
104,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
104,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
104,1
106,1
106,1
106,1
107,1
106,1
106,1
104,1
106,1
104,1
106,1
105,1
105,1
105,1
105,1
105,1
105,1
106,1
105,1
106,1
105,1
105,1
105,1
105,1
105,1
104,1
105,1
105,1
105,1
105,1
106,1
106,1
105,1
106,1
105,1
105,1
105,1
106,1
105,1
105,1
105,1
105,1
33,1
33,1
33,1
103,1
33,1
31,1
103,1
104,1
31,1
27,1
29,1
98,1
100,1
103,1
97,1
102,1
105,1
102,1
103,1
103,1
100,1
106,1
103,1
98,1
102,1
103,1
103,1
102,1
104,1
103,1
103,1
103,1
103,1
102,1
103,1
104,1
103,1
103,1
103,1
103,1
106,1
104,1
103,1
104,1
104,1
103,1
104,1
104,1
104,1
103,1
104,1
104,1
104,1
103,1
103,1
103,1
33,1
105,1
103,1
108,1
108,1
107,1
108,1
107,1
107,1
108,1
105,1
107,1
110,1
107,1
108,1
106,1
106,1
107,1
107,1
106,1
108,1
107,1
106,1
107,1
107,1
107,1
107,1
109,1
106,1
107,1
109,1
105,1
107,1
106,1
107,1
109,1
106,1
106,1
107,1
106,1
107,1
107,1
106,1
107,1
107,1
107,1
107,1
107,1
105,1
106,1
109,1
107,1
36,1
107,1
109,1
107,1
109,1
109,1
107,1
109,1
107,1
109,1
109,1
107,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
106,1
108,1
108,1
108,1
108,1
108,1
106,1
106,1
108,1
107,1
36,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
106,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
107,1
107,1
107,1
107,1
107,1
107,1
107,1
35,1
107,1
107,1
107,1
105,1
107,1
107,1
107,1
107,1
107,1
35,1
107,1
107,1
106,1
106,1
106,1
104,1
106,1
106,1
104,1
96,1
97,1
98,1
97,1
98,1
96,1
97,1
98,1
97,1
97,1
98,1
97,1
97,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
99,1
99,1
99,1
98,1
98,1
99,1
28,1
99,1
99,1
99,1
99,1
100,1
100,1
99,1
99,1
99,1
99,1
100,1
99,1
98,1
99,1
99,1
99,1
99,1
99,1
98,1
99,1
98,1
99,1
99,1
99,1
98,1
98,1
100,1
99,1
99,1
100,1
99,1
99,1
100,1
98,1
99,1
99,1
100,1
99,1
99,1
100,1
98,1
99,1
96,1
96,1
97,1
98,1
97,1
96,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
96,1
97,1
97,1
96,1
98,1
98,1
99,1
96,1
98,1
97,1
101,1
99,1
102,1
97,1
103,1
100,1
103,1
103,1
99,1
103,1
104,1
105,1
102,1
104,1
107,1
104,1
106,1
105,1
104,1
102,1
106,1
105,1
101,1
103,1
106,1
103,1
107,1
104,1
106,1
104,1
104,1
106,1
105,1
102,1
103,1
101,1
104,1
38,1
104,1
102,1
104,1
103,1
35,1
103,1
104,1
103,1
106,1
105,1
105,1
106,1
106,1
104,1
105,1
104,1
106,1
105,1
105,1
105,1
106,1
105,1
105,1
105,1
105,1
107,1
106,1
105,1
105,1
107,1
110,1
106,1
106,1
107,1
106,1
107,1
110,1
109,1
107,1
106,1
106,1
106,1
106,1
110,1
106,1
110,1
110,1
110,1
109,1
111,1
107,1
109,1
108,1
108,1
109,1
110,1
108,1
108,1
111,1
109,1
109,1
110,1
110,1
110,1
110,1
110,1
114,1
110,1
110,1
110,1
113,1
110,1
108,1
111,1
40,1
110,1
111,1
111,1
109,1
109,1
110,1
111,1
109,1
111,1
113,1
111,1
110,1
110,1
109,1
111,1
111,1
112,1
111,1
110,1
111,1
114,1
112,1
110,1
110,1
111,1
111,1
111,1
110,1
113,1
110,1
110,1
110,1
109,1
114,1
111,1
111,1
111,1
111,1
111,1
112,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
113,1
111,1
111,1
113,1
113,1
111,1
111,1
112,1
111,1
111,1
112,1
112,1
111,1
112,1
112,1
113,1
114,1
111,1
111,1
111,1
112,1
112,1
112,1
110,1
112,1
111,1
110,1
112,1
111,1
110,1
110,1
110,1
112,1
112,1
110,1
113,1
110,1
110,1
111,1
109,1
38,1
110,1
109,1
109,1
111,1
109,1
109,1
109,1
111,1
109,1
112,1
110,1
39,1
109,1
111,1
109,1
109,1
109,1
111,1
110,1
112,1
111,1
109,1
109,1
39,1
39,1
109,1
109,1
109,1
111,1
109,1
109,1
112,1
39,1
111,1
111,1
110,1
109,1
110,1
110,1
109,1
108,1
108,1
111,1
109,1
108,1
108,1
108,1
110,1
110,1
110,1
111,1
110,1
109,1
110,1
109,1
110,1
110,1
110,1
109,1
109,1
110,1
109,1
110,1
111,1
111,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
111,1
100,1
101,1
102,1
100,1
100,1
101,1
101,1
101,1
102,1
100,1
101,1
100,1
100,1
100,1
101,1
102,1
101,1
100,1
101,1
100,1
100,1
101,1
101,1
100,1
101,1
100,1
99,1
100,1
100,1
100,1
96,1
97,1
96,1
96,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
98,1
98,1
97,1
97,1
98,1
98,1
98,1
97,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
97,1
99,1
99,1
98,1
98,1
99,1
100,1
99,1
97,1
99,1
101,1
98,1
100,1
99,1
249,1
99,1
98,1
98,1
99,1
99,1
99,1
98,1
99,1
98,1
27,1
98,1
99,1
98,1
98,1
99,1
98,1
98,1
99,1
99,1
98,1
99,1
98,1
99,1
99,1
99,1
97,1
98,1
96,1
96,1
98,1
97,1
95,1
97,1
97,1
97,1
97,1
98,1
97,1
96,1
97,1
97,1
97,1
97,1
97,1
96,1
97,1
97,1
98,1
104,1
98,1
107,1
103,1
102,1
97,1
98,1
96,1
104,1
105,1
103,1
107,1
102,1
104,1
105,1
100,1
106,1
103,1
107,1
105,1
105,1
104,1
105,1
100,1
105,1
104,1
104,1
105,1
102,1
108,1
103,1
102,1
105,1
108,1
101,1
102,1
102,1
101,1
100,1
103,1
102,1
105,1
106,1
101,1
103,1
109,1
105,1
108,1
106,1
105,1
106,1
105,1
105,1
105,1
105,1
105,1
104,1
105,1
107,1
104,1
104,1
108,1
107,1
109,1
38,1
106,1
110,1
107,1
107,1
106,1
110,1
106,1
107,1
106,1
108,1
107,1
108,1
107,1
108,1
108,1
108,1
108,1
112,1
108,1
108,1
113,1
110,1
110,1
111,1
113,1
111,1
111,1
112,1
110,1
111,1
110,1
110,1
109,1
112,1
113,1
111,1
110,1
111,1
112,1
111,1
111,1
111,1
110,1
110,1
110,1
110,1
111,1
110,1
112,1
111,1
110,1
110,1
110,1
110,1
110,1
111,1
114,1
112,1
111,1
111,1
111,1
111,1
116,1
111,1
112,1
116,1
111,1
113,1
111,1
114,1
111,1
111,1
114,1
112,1
110,1
111,1
110,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
114,1
114,1
112,1
111,1
113,1
113,1
113,1
112,1
111,1
113,1
113,1
113,1
113,1
113,1
112,1
114,1
111,1
115,1
113,1
41,1
42,1
110,1
40,1
42,1
40,1
110,1
110,1
112,1
117,1
113,1
112,1
112,1
114,1
112,1
114,1
113,1
112,1
113,1
113,1
112,1
116,1
111,1
112,1
111,1
112,1
111,1
113,1
112,1
112,1
112,1
111,1
112,1
111,1
111,1
113,1
113,1
112,1
113,1
112,1
111,1
113,1
112,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
112,1
111,1
113,1
113,1
113,1
112,1
112,1
110,1
110,1
111,1
110,1
111,1
110,1
40,1
110,1
112,1
113,1
115,1
110,1
110,1
112,1
112,1
112,1
110,1
110,1
111,1
112,1
110,1
111,1
111,1
111,1
110,1
114,1
112,1
110,1
111,1
112,1
111,1
110,1
112,1
111,1
111,1
111,1
109,1
111,1
111,1
109,1
110,1
110,1
111,1
110,1
110,1
110,1
111,1
109,1
111,1
110,1
110,1
109,1
111,1
110,1
109,1
109,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
108,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
30,1
28,1
30,1
29,1
101,1
30,1
28,1
30,1
29,1
29,1
30,1
30,1
102,1
30,1
30,1
32,1
101,1
30,1
28,1
100,1
101,1
29,1
29,1
101,1
100,1
30,1
101,1
101,1
30,1
31,1
30,1
30,1
29,1
30,1
30,1
30,1
30,1
30,1
30,1
101,1
101,1
30,1
30,1
30,1
101,1
30,1
30,1
101,1
34,1
103,1
35,1
106,1
34,1
38,1
32,1
34,1
31,1
106,1
110,1
33,1
37,1
34,1
109,1
33,1
110,1
34,1
36,1
107,1
36,1
35,1
37,1
34,1
34,1
41,1
35,1
35,1
36,1
35,1
37,1
34,1
106,1
36,1
37,1
105,1
36,1
36,1
38,1
36,1
36,1
110,1
36,1
37,1
36,1
36,1
106,1
38,1
107,1
36,1
36,1
36,1
36,1
37,1
37,1
36,1
38,1
36,1
105,1
112,1
105,1
36,1
36,1
39,1
119,1
47,1
47,1
50,1
118,1
48,1
113,1
120,1
119,1
46,1
119,1
46,1
48,1
119,1
117,1
118,1
48,1
117,1
49,1
117,1
115,1
117,1
116,1
118,1
121,1
116,1
117,1
116,1
115,1
118,1
47,1
47,1
116,1
48,1
47,1
117,1
111,1
47,1
47,1
118,1
117,1
117,1
46,1
46,1
45,1
115,1
117,1
41,1
117,1
47,1
115,1
47,1
115,1
116,1
47,1
114,1
116,1
46,1
116,1
45,1
46,1
47,1
119,1
47,1
115,1
120,1
112,1
116,1
117,1
46,1
114,1
113,1
115,1
119,1
114,1
119,1
47,1
46,1
45,1
44,1
46,1
119,1
113,1
116,1
116,1
110,1
47,1
116,1
44,1
114,1
121,1
117,1
116,1
46,1
109,1
45,1
116,1
115,1
117,1
115,1
115,1
45,1
120,1
44,1
118,1
115,1
44,1
44,1
44,1
115,1
115,1
117,1
117,1
117,1
44,1
114,1
120,1
118,1
44,1
117,1
115,1
120,1
115,1
115,1
115,1
120,1
115,1
115,1
121,1
115,1
118,1
45,1
117,1
45,1
115,1
45,1
116,1
116,1
116,1
117,1
116,1
116,1
116,1
45,1
118,1
45,1
45,1
120,1
116,1
119,1
116,1
45,1
46,1
120,1
45,1
44,1
118,1
119,1
117,1
116,1
46,1
116,1
46,1
120,1
45,1
45,1
117,1
119,1
117,1
118,1
116,1
118,1
118,1
117,1
118,1
115,1
116,1
118,1
115,1
118,1
44,1
115,1
115,1
115,1
118,1
44,1
116,1
116,1
115,1
114,1
118,1
115,1
114,1
116,1
117,1
114,1
116,1
118,1
114,1
117,1
115,1
115,1
115,1
114,1
115,1
116,1
118,1
114,1
117,1
117,1
114,1
117,1
117,1
114,1
116,1
116,1
116,1
116,1
114,1
116,1
117,1
117,1
117,1
117,1
117,1
117,1
116,1
115,1
116,1
116,1
113,1
116,1
113,1
114,1
116,1
114,1
114,1
116,1
116,1
115,1
117,1
113,1
116,1
116,1
113,1
114,1
114,1
114,1
114,1
112,1
115,1
113,1
113,1
116,1
116,1
113,1
114,1
113,1
115,1
116,1
115,1
112,1
115,1
113,1
114,1
112,1
114,1
113,1
114,1
115,1
114,1
113,1
115,1
114,1
115,1
114,1
115,1
113,1
115,1
114,1
113,1
112,1
111,1
115,1
112,1
112,1
114,1
115,1
96,1
98,1
96,1
97,1
97,1
96,1
97,1
96,1
98,1
98,1
97,1
100,1
98,1
98,1
98,1
101,1
99,1
27,1
98,1
28,1
28,1
27,1
28,1
28,1
99,1
28,1
99,1
27,1
27,1
28,1
28,1
98,1
28,1
99,1
99,1
98,1
99,1
100,1
100,1
102,1
103,1
102,1
102,1
102,1
102,1
102,1
102,1
101,1
104,1
101,1
103,1
101,1
102,1
102,1
101,1
103,1
102,1
101,1
103,1
106,1
103,1
104,1
101,1
102,1
102,1
102,1
101,1
103,1
102,1
102,1
103,1
103,1
102,1
104,1
102,1
104,1
102,1
102,1
103,1
102,1
101,1
102,1
102,1
103,1
103,1
103,1
103,1
102,1
103,1
103,1
101,1
102,1
102,1
103,1
104,1
105,1
104,1
104,1
103,1
103,1
104,1
104,1
103,1
104,1
103,1
103,1
104,1
106,1
107,1
106,1
107,1
105,1
106,1
106,1
105,1
104,1
105,1
106,1
105,1
105,1
105,1
106,1
105,1
106,1
107,1
105,1
104,1
106,1
105,1
105,1
105,1
106,1
105,1
106,1
105,1
106,1
104,1
106,1
35,1
43,1
43,1
114,1
43,1
112,1
41,1
43,1
43,1
116,1
43,1
113,1
111,1
112,1
114,1
113,1
114,1
112,1
113,1
112,1
113,1
114,1
113,1
112,1
112,1
113,1
113,1
114,1
112,1
113,1
111,1
113,1
113,1
113,1
113,1
113,1
115,1
115,1
113,1
112,1
113,1
112,1
113,1
115,1
116,1
112,1
115,1
115,1
113,1
116,1
113,1
111,1
112,1
113,1
113,1
112,1
113,1
113,1
113,1
113,1
112,1
112,1
115,1
115,1
113,1
113,1
115,1
111,1
112,1
112,1
112,1
115,1
114,1
113,1
115,1
114,1
114,1
112,1
112,1
112,1
114,1
112,1
114,1
112,1
112,1
114,1
113,1
114,1
114,1
117,1
42,1
114,1
113,1
117,1
113,1
113,1
113,1
113,1
117,1
114,1
114,1
116,1
113,1
114,1
113,1
114,1
113,1
113,1
117,1
117,1
114,1
117,1
114,1
114,1
113,1
114,1
113,1
116,1
114,1
114,1
113,1
114,1
117,1
113,1
115,1
113,1
116,1
115,1
112,1
112,1
116,1
115,1
116,1
113,1
113,1
113,1
113,1
115,1
116,1
115,1
116,1
116,1
114,1
118,1
115,1
116,1
116,1
116,1
116,1
115,1
116,1
114,1
112,1
114,1
114,1
117,1
115,1
114,1
115,1
114,1
114,1
115,1
115,1
114,1
115,1
117,1
114,1
114,1
115,1
117,1
114,1
115,1
117,1
115,1
115,1
114,1
114,1
114,1
115,1
115,1
113,1
113,1
114,1
114,1
113,1
114,1
115,1
113,1
114,1
114,1
113,1
116,1
114,1
113,1
114,1
114,1
113,1
113,1
114,1
113,1
114,1
114,1
113,1
114,1
113,1
113,1
114,1
114,1
114,1
42,1
113,1
114,1
114,1
114,1
113,1
113,1
114,1
113,1
114,1
114,1
113,1
113,1
113,1
113,1
113,1
112,1
113,1
115,1
113,1
113,1
113,1
115,1
113,1
113,1
113,1
112,1
113,1
112,1
112,1
112,1
112,1
111,1
111,1
112,1
112,1
112,1
112,1
114,1
112,1
112,1
111,1
112,1
111,1
114,1
112,1
112,1
111,1
114,1
112,1
112,1
112,1
112,1
97,1
97,1
97,1
97,1
97,1
97,1
96,1
96,1
104,1
98,1
104,1
100,1
105,1
103,1
104,1
104,1
103,1
33,1
103,1
104,1
104,1
103,1
105,1
101,1
103,1
105,1
103,1
102,1
103,1
103,1
104,1
104,1
104,1
103,1
103,1
101,1
102,1
104,1
104,1
102,1
105,1
102,1
104,1
104,1
103,1
103,1
105,1
105,1
105,1
103,1
103,1
103,1
102,1
104,1
99,1
102,1
104,1
100,1
103,1
102,1
102,1
103,1
101,1
104,1
103,1
100,1
105,1
102,1
103,1
103,1
101,1
104,1
103,1
103,1
102,1
102,1
103,1
103,1
103,1
103,1
99,1
102,1
103,1
103,1
31,1
100,1
101,1
102,1
103,1
101,1
102,1
103,1
31,1
101,1
103,1
101,1
103,1
100,1
103,1
104,1
102,1
112,122
567,1800
2032,1800
39749,124
726,1800
4782,1800
112043,124
227,49
744,49
745,49
824,49
746,49
743,49
743,49
25749,48
2509,1800
608,1800
473,1800
476,1800
340,1800
514,1682
117,127
896,1806
432,110
431,88
466,106
458,99
643,102
523,65
530,97
649,116
649,104
588,102
637,111
564,110
628,111
592,63
558,87
644,112
644,111
628,112
642,97
639,98
646,102
868,1806
13,1800
64,10
27,1800
0,128
93653,128
1122,128
1,256
112,123
335,52
611,52
7,1
127,413
134,413
125,413
139,413
50,64
509,110
121,127
709,64
5084,1K
217,1
229,4
239,16
103,1
201,1
172,1
269,1
200,1
285,1
306,1
20784,124
20784,124
1,101
1,101
53,95
53,95
1,87
1,87
1,63
1,63
1,40
1,40
1,14
1,14
0,1
507,107
619,117
573,111
573,109
574,118
574,116
574,115
619,115
576,114
507,108
574,118
125,115
30479,128
17656,124
1393,128
1471,8
88,1
298,1
474,1223
86,1
72,1
72,1
72,1
137,431
150,1046
174,1046
23410,128
232,1
245,4
253,16
120,1
215,1
185,1
283,1
209,1
290,1
319,1
649,128
141,128
264,128
303,128
280,576
79,512
117,127
2203,512
856,968
9,16
1953,512
1936,512
2158,512
2547,512
5147,128
2536,512
7799,124
1171,126
172,128
93392,124
115,126
1298,576
503,576
2209,512
2383,512
2244,512
4828,128
881,512
144,511
320,128
349,128
836,128
58504,128
276,128
276,128
58638,128
58852,128
114,127
118,125
54853,128
55091,128
219,1K
4397,1K
34995,128
34995,128
2675,128
1,109
1,83
1,57
1,31
1,5
0,1
1977,124
116,123
92,128
157,512
517,512
482,512
37,124
10459,124
235,722
2380,722
73,127
56735,128
13324,128
13054,128
795,128
795,128
111,127
35775,124
4258,120
255,128
233,128
17,896
3325,896
80,124
93,124
38513,128
8579,124
3730,722
71458,128
379,1K
3987,1K
2676,1K
13199,128
13199,128
64746,128
111,122
197,128
112,127
3300,1K
4059,1K
3298,1K
112,127
743,1K
61329,124
4204,1K
534,512
2826,968
2891,1K
21449,124
1910,512
7828,1K
10503,128
10503,128
10503,128
10503,128
933,128
10503,128
10503,128
10503,128
113,126
240,123
963,1K
7435,128
9585,128
4525,128
1929,896
1176,124
12145,128
21168,126
21168,126
21168,126
9204,128
111,124
10264,256
350,120
12570,120
12570,120
110,118
1569,128
401,512
7841,128
7841,128
7841,128
430,1152
1,123
1,123
1,123
1,95
1,95
1,95
2647,86
54000,128
407,16
37645,128
2311,512
1971,512
1,1
6,2K
6023,2K
7225,126
956,2046
6508,126
3739,1.50K
30133,126
43640,124
11564,128
13674,128
11564,128
11564,128
7628,128
7628,128
7628,128
7628,128
11564,128
11565,128
111,126
113,125
187,126
111,125
4468,1458
6284,124
4115,1.50K
14801,128
3066,128
246,1.50K
5082,128
171,1700
1135,128
749,126
858,1944
32,1944
4606,1944
471,1936
1688,1922
240,512
289,1922
289,1922
4463,1922
495,1922
451,1922
354,1922
387,1922
497,1922
102,1922
28,1922
101,1922
102,1922
101,1922
256,1922
245,1922
340,1922
5253,1922
16037,120
2468,124
25825,128
25825,128
28929,126
15647,124
13547,120
0,120
3704,120
2085,124
5912,124
8963,120
12443,120
123,128
5453,128
9184,124
8448,128
2581,126
2581,126
154111,128
5688,128
109,125
4600,124
893,128
111,127
6192,126
111,122
14264,126
161,4
547,4
9592,120
13642,128
362,128
361,128
363,128
85677,126
1110,128
1119,128
4,128
1111,128
527,16
448,512
5,128
655,512
50559,126
49317,128
48687,128
961,512
458,2592
5648,2592
111,127
43586,128
6072,2352
1679,2601
324,16
34536,126
312,16
7,2.50K
5414,2.50K
5747,2700
19350,128
24991,126
21554,128
1,106
31654,80
1,126
1,101
1,75
174,74
1,121
121,119
53,2688
246,2688
7213,2688
111,124
17238,126
189688,126
865,512
865,512
591,512
56,2944
407,2944
5352,2940
65560,120
2526,2940
112,125
8948,124
246,2940
4948,2940
217,3192
1487,3192
1874,3192
109,123
58972,128
58972,128
50987,128
41876,128
108732,128
133561,128
314,126
112,125
143065,124
112,127
21432,126
6348,126
107,118
15,126
96316,126
96316,126
78940,126
6644,112
6503,128
1,102
1,76
1,50
1,28
1,2
1,104
1,104
0,1
1,77
1,77
1,53
1,53
1,24
1,24
0,1
1,123
1,94
1,67
1,40
1,11
0,1
45333,124
30,123
24730,120
30471,126
6483,128
211,128
190,128
202,128
289,126
112,125
109,123
112,125
167,4
371,118
5069,120
4806,124
4630,126
51679,128
677,120
677,124
675,112
676,124
1697,120
1697,124
1697,112
1697,124
40,1
39036,112
15019,128
4069,120
4112,126
15019,126
4363,126
30,4
34,4
157,4
156,4
28941,128
11502,120
220,126
193,126
11233,128
801,128
9810,126
4,128
4,128
4,128
104,127
1092,124
2259,128
2229,115
1953,128
842,128
842,128
18729,128
2791,127
1422,127
227,125
16334,126
636,1074
15515,128
15308,128
15308,128
173,125
639,1075
637,1075
13423,124
592,1075
51,1073
4,126
3,126
58,1073
101,1073
555,1073
5354,120
1592,112
1302,128
199,1073
32356,124
32356,124
552,1073
1933,126
1933,126
566,1073
186,125
6986,126
213,125
1,122
1,122
110,118
3165,124
5257,124
5257,124
1525,124
1255,126
1138,126
2338,126
2338,126
2006,128
2006,128
15386,120
3,126
1,102
1,74
1,49
1,23
986,5
1,120
1,120
1,89
1,89
8682,68
1,113
1,89
1,64
8663,47
1,120
1,120
1,126
1175,97
1175,97
1,95
1,68
1,42
1,16
0,1
1,114
1,86
1,62
1,36
1,11
0,1
1,120
1,120
1,94
1,94
1,70
1,70
1,41
1,41
1,16
1,16
1,111
0,1
1,87
1,59
1,32
936,8
1,122
1,122
1,95
1,95
1,66
1,66
1,38
1,38
1,12
1,12
1,122
0,1
1,113
1,89
1,63
1,37
1062,16
1,88
1,88
7491,81
53896,124
12379,128
56281,124
50488,128
81706,128
4617,128
4617,128
4617,128
7038,126
7038,126
66131,120
1655,124
38264,128
57797,120
615,126
42874,124
42874,124
42874,124
111,127
1122,120
2409,120
109,125
14890,124
14890,124
49035,112
111,127
5678,126
112,123
109,125
62862,124
110,123
33322,120
130,127
5673,126
28611,128
115,124
35976,128
1683,128
1683,128
1683,128
128,125
278,126
114,127
42644,128
6902,126
5422,126
5422,126
5422,126
111,122
110,123
10909,126
10923,120
30561,126
4,128
125,124
35603,128
6661,128
6661,128
8771,126
12098,124
110,125
136,128
5934,126
26585,128
222,128
115,127
4,128
22093,128
22093,128
6999,120
113,127
5269,128
26790,126
280,126
280,126
280,126
31039,124
110,124
20738,128
15173,124
1175,128
22293,128
13,128
3685,124
18252,126
18252,126
238,119
123,116
86468,128
1882,128
1492,112
105,111
110,127
7211,112
62,128
9920,126
16338,128
16338,128
81975,128
73537,128
112,127
111,127
1290,128
58068,128
6782,126
5533,126
60493,128
34388,126
4992,126
56088,128
4341,128
4256,128
15,120
111,124
501,120
245,112
3961,112
455,126
6557,128
6557,128
70244,128
8191,126
763,124
8257,128
1,105
1,79
1,53
1,28
1,1
1,102
1,78
1,53
1,29
1,3
0,1
6967,128
69944,128
45217,128
45217,128
53445,128
2477,128
1113,120
36249,126
129,120
4447,124
4447,124
241,120
